27745	0.0297
27747	0.0297
27748	0.02966
27749	0.02966
27750	0.02966
27751	0.02966
27753	0.02966
27754	0.02966
27755	0.02966
27756	0.029621
27758	0.029621
27759	0.029621
27760	0.029621
27761	0.029621
27763	0.029621
27764	0.029621
27765	0.029581
27766	0.029581
27767	0.029502
27769	0.029546
27770	0.029546
27771	0.029546
27772	0.029546
27774	0.029546
27775	0.029546
27776	0.029546
27777	0.029546
27778	0.029507
27780	0.029507
27781	0.029507
27782	0.029467
27783	0.029428
27785	0.029428
27786	0.029349
27787	0.029349
27788	0.029349
27789	0.029349
27791	0.029309
27792	0.02927
27793	0.02927
27794	0.02923
27796	0.029151
27797	0.029151
27798	0.029151
27799	0.029151
27800	0.029151
27802	0.029111
27803	0.029111
27804	0.029072
27805	0.029072
27807	0.028993
27808	0.028993
27809	0.028953
27810	0.028958
27812	0.028919
27813	0.028879
27814	0.028879
27815	0.028879
27816	0.028879
27818	0.02884
27819	0.02884
27820	0.0288
27821	0.0288
27823	0.02876
27824	0.02876
27825	0.02876
27826	0.02876
27827	0.028721
27829	0.028721
27830	0.028721
27831	0.028721
27832	0.028681
27834	0.028642
27835	0.028602
27836	0.028563
27837	0.028563
27838	0.028523
27840	0.028523
27841	0.028523
27842	0.028444
27843	0.028405
27845	0.028405
27846	0.028405
27847	0.028405
27848	0.028405
27849	0.028405
27851	0.028405
27852	0.028405
27853	0.028365
27854	0.028365
27856	0.028326
27857	0.028286
27858	0.028286
27859	0.028286
27860	0.028286
27862	0.028207
27863	0.028128
27864	0.028172
27865	0.028093
27867	0.028138
27868	0.028138
27869	0.028138
27870	0.028098
27872	0.028098
27873	0.028098
27874	0.028058
27875	0.028019
27876	0.028019
27878	0.028019
27879	0.027979
27880	0.027979
27881	0.027979
27883	0.02794
27884	0.0279
27885	0.0279
27886	0.0279
27887	0.0279
27889	0.027861
27890	0.027861
27891	0.027861
27892	0.027861
27894	0.027861
27895	0.027782
27896	0.027782
27897	0.027782
27898	0.027782
27900	0.027703
27901	0.027663
27902	0.027663
27903	0.027663
27905	0.027624
27906	0.027624
27907	0.027584
27908	0.027584
27909	0.027545
27911	0.027545
27912	0.027545
27913	0.027545
27914	0.027545
27916	0.027545
27917	0.027545
27918	0.027545
27919	0.027545
27921	0.027545
27922	0.027545
27923	0.027545
27924	0.027505
27925	0.027505
27927	0.027466
27928	0.027466
27929	0.027466
27930	0.027466
27932	0.027466
27933	0.027466
27934	0.027426
27935	0.027426
27936	0.027426
27938	0.027426
27939	0.027426
27940	0.027387
27941	0.027431
27943	0.027431
27944	0.027391
27945	0.027391
27946	0.027391
27947	0.027391
27949	0.027391
27950	0.027391
27951	0.027391
27952	0.027391
27954	0.027352
27955	0.027352
27956	0.027312
27957	0.027312
27958	0.027312
27960	0.027312
27961	0.027273
27962	0.027233
27963	0.027233
27965	0.027194
27966	0.027194
27967	0.027194
27968	0.027194
27969	0.027194
27971	0.027194
27972	0.027194
27973	0.027194
27974	0.027194
27976	0.027194
27977	0.027194
27978	0.027194
27979	0.027194
27981	0.027194
27982	0.027194
27983	0.027194
27984	0.027194
27985	0.027194
27987	0.027154
27988	0.027154
27989	0.027154
27990	0.027154
27992	0.027154
27993	0.027115
27994	0.027115
27995	0.027115
27996	0.027115
27998	0.027075
27999	0.027075
28000	0.027075
28001	0.027036
28003	0.027036
28004	0.026996
28005	0.026996
28006	0.026957
28007	0.026957
28009	0.026917
28010	0.026877
28011	0.026922
28012	0.026882
28014	0.026843
28015	0.026843
28016	0.026843
28017	0.026843
28018	0.026843
28020	0.026843
28021	0.026843
28022	0.026843
28023	0.026843
28025	0.026843
28026	0.026843
28027	0.026843
28028	0.026843
28030	0.026843
28031	0.026843
28032	0.026803
28033	0.026764
28034	0.026764
28036	0.026764
28037	0.026764
28038	0.026764
28039	0.026764
28041	0.026764
28042	0.026724
28043	0.026724
28044	0.026724
28045	0.026724
28047	0.026724
28048	0.026724
28049	0.026724
28050	0.026724
28052	0.026685
28053	0.026685
28054	0.026645
28055	0.026645
28056	0.026645
28058	0.026606
28059	0.026566
28060	0.026566
28061	0.026566
28063	0.026566
28064	0.026487
28065	0.026368
28066	0.026413
28067	0.026413
28069	0.026413
28070	0.026413
28071	0.026373
28072	0.026373
28074	0.026373
28075	0.026334
28076	0.026334
28077	0.026334
28079	0.026294
28080	0.026215
28081	0.026215
28082	0.026215
28083	0.026136
28085	0.026136
28086	0.026096
28087	0.026096
28088	0.026096
28090	0.026057
28091	0.026057
28092	0.026057
28093	0.026057
28094	0.026057
28096	0.026057
28097	0.026057
28098	0.026017
28099	0.026062
28101	0.026062
28102	0.026062
28103	0.026062
28104	0.026062
28105	0.026062
28107	0.026022
28108	0.026022
28109	0.025983
28110	0.025983
28112	0.025983
28113	0.025983
28114	0.025983
28115	0.025983
28116	0.025904
28118	0.025904
28119	0.025904
28120	0.025864
28121	0.025864
28123	0.025785
28124	0.025829
28125	0.025829
28126	0.025829
28127	0.02579
28129	0.02579
28130	0.02579
28131	0.02579
28132	0.02579
28134	0.02575
28135	0.02575
28136	0.02575
28137	0.02575
28139	0.02575
28140	0.02575
28141	0.02575
28142	0.02575
28143	0.02575
28145	0.02575
28146	0.02575
28147	0.02575
28148	0.02575
28150	0.02575
28151	0.02575
28152	0.02575
28153	0.02575
28154	0.025711
28156	0.025711
28157	0.025711
28158	0.025711
28159	0.025711
28161	0.025711
28162	0.025711
28163	0.025711
28164	0.025711
28165	0.025711
28167	0.025711
28168	0.025711
28169	0.025711
28170	0.025711
28172	0.025711
28173	0.025711
28174	0.025632
28175	0.025592
28176	0.025592
28178	0.025592
28179	0.025553
28180	0.025513
28181	0.025513
28183	0.025513
28184	0.025513
28185	0.025513
28186	0.025513
28188	0.025513
28189	0.025513
28190	0.025513
28191	0.025513
28192	0.025513
28194	0.025513
28195	0.025513
28196	0.025513
28197	0.025474
28199	0.025474
28200	0.025474
28201	0.025474
28202	0.025474
28203	0.025474
28205	0.025474
28206	0.025474
28207	0.025474
28208	0.025474
28210	0.025474
28211	0.025434
28212	0.025434
28213	0.025434
28214	0.025434
28216	0.025434
28217	0.025434
28218	0.025434
28219	0.025434
28221	0.025434
28222	0.025434
28223	0.025434
28224	0.025394
28225	0.025394
28227	0.025394
28228	0.025315
28229	0.025315
28230	0.025315
28232	0.025315
28233	0.025315
28234	0.025315
28235	0.025315
28236	0.025315
28238	0.025236
28239	0.025197
28240	0.025118
28241	0.025118
28243	0.025118
28244	0.025118
28245	0.025118
28246	0.025118
28248	0.025039
28249	0.025004
28250	0.025004
28251	0.025004
28252	0.025004
28254	0.025004
28255	0.025004
28256	0.025004
28257	0.025004
28259	0.025004
28260	0.025004
28261	0.025004
28262	0.024964
28263	0.024964
28265	0.024964
28266	0.024964
28267	0.024964
28268	0.024925
28270	0.024925
28271	0.024925
28272	0.024925
28273	0.024885
28274	0.024885
28276	0.024885
28277	0.024846
28278	0.024846
28279	0.024806
28281	0.024806
28282	0.024806
28283	0.024806
28284	0.024806
28285	0.024767
28287	0.024767
28288	0.024767
28289	0.024767
28290	0.024767
28292	0.024727
28293	0.024727
28294	0.024727
28295	0.024727
28297	0.024688
28298	0.024692
28299	0.024692
28300	0.024692
28301	0.024692
28303	0.024653
28304	0.024653
28305	0.024653
28306	0.024653
28308	0.024613
28309	0.024613
28310	0.024613
28311	0.024613
28312	0.024613
28314	0.024574
28315	0.024574
28316	0.024574
28317	0.024455
28319	0.024455
28320	0.024416
28321	0.024416
28322	0.024416
28323	0.024416
28325	0.024416
28326	0.024416
28327	0.024416
28328	0.024416
28330	0.024416
28331	0.024416
28332	0.024416
28333	0.024416
28334	0.024416
28336	0.024416
28337	0.024416
28338	0.024416
28339	0.024416
28341	0.024416
28342	0.024416
28343	0.024416
28344	0.024376
28345	0.024376
28347	0.024376
28348	0.024376
28349	0.024376
28350	0.024297
28352	0.024297
28353	0.024297
28354	0.024297
28355	0.024297
28357	0.024297
28358	0.024297
28359	0.024297
28360	0.024297
28361	0.024297
28363	0.024297
28364	0.024258
28365	0.024258
28366	0.024258
28368	0.024258
28369	0.024258
28370	0.024258
28371	0.024258
28372	0.024258
28374	0.024258
28375	0.024258
28376	0.024258
28377	0.024258
28379	0.024258
28380	0.024258
28381	0.024258
28382	0.024258
28383	0.024258
28385	0.024258
28386	0.024218
28387	0.024218
28388	0.024139
28390	0.024139
28391	0.024139
28392	0.024139
28393	0.024139
28394	0.024139
28396	0.024139
28397	0.024139
28398	0.0241
28399	0.0241
28401	0.0241
28402	0.0241
28403	0.0241
28404	0.0241
28406	0.0241
28407	0.0241
28408	0.0241
28409	0.0241
28410	0.0241
28412	0.0241
28413	0.0241
28414	0.0241
28415	0.0241
28417	0.02406
28418	0.02406
28419	0.02406
28420	0.02406
28421	0.024021
28423	0.024021
28424	0.024021
28425	0.024021
28426	0.024021
28428	0.024021
28429	0.024021
28430	0.024021
28431	0.024021
28432	0.024021
28434	0.023981
28435	0.023981
28436	0.023981
28437	0.023942
28439	0.023942
28440	0.023942
28441	0.023942
28442	0.023942
28443	0.023942
28445	0.023942
28446	0.023902
28447	0.023946
28448	0.023867
28450	0.023832
28451	0.023793
28452	0.023793
28453	0.023793
28454	0.023793
28456	0.023793
28457	0.023793
28458	0.023793
28459	0.023753
28461	0.023714
28462	0.023714
28463	0.023714
28464	0.023714
28466	0.023674
28467	0.023674
28468	0.023674
28469	0.023635
28470	0.023635
28472	0.023595
28473	0.023595
28474	0.023595
28475	0.023595
28477	0.023595
28478	0.023595
28479	0.023556
28480	0.023556
28481	0.023556
28483	0.023556
28484	0.023556
28485	0.023556
28486	0.023556
28488	0.023516
28489	0.023477
28490	0.023437
28491	0.023437
28492	0.023398
28494	0.023398
28495	0.023398
28496	0.023398
28497	0.023398
28499	0.023398
28500	0.023358
28501	0.023358
28502	0.023358
28503	0.023319
28505	0.023319
28506	0.023319
28507	0.023319
28508	0.023319
28510	0.023319
28511	0.023319
28512	0.02324
28513	0.02324
28515	0.02324
28516	0.02324
28517	0.02324
28518	0.02324
28519	0.0232
28521	0.02316
28522	0.02316
28523	0.02316
28524	0.02316
28526	0.023121
28527	0.023121
28528	0.023121
28529	0.023081
28530	0.023081
28532	0.023081
28533	0.023081
28534	0.023081
28535	0.023081
28537	0.023081
28538	0.023081
28539	0.023081
28540	0.023081
28541	0.023081
28543	0.023002
28544	0.023002
28545	0.023002
28546	0.023002
28548	0.023002
28549	0.022963
28550	0.022963
28551	0.022884
28552	0.022884
28554	0.022884
28555	0.022884
28556	0.022884
28557	0.022844
28559	0.022844
28560	0.022844
28561	0.022844
28562	0.022844
28563	0.022844
28565	0.022844
28566	0.022844
28567	0.022844
28568	0.022844
28570	0.022805
28571	0.022805
28572	0.022805
28573	0.022805
28575	0.022805
28576	0.022805
28577	0.022805
28578	0.022805
28579	0.022805
28581	0.022805
28582	0.022805
28583	0.022805
28584	0.022805
28586	0.022805
28587	0.022805
28588	0.022805
28589	0.022805
28590	0.022765
28592	0.022765
28593	0.022726
28594	0.022726
28595	0.022726
28597	0.022726
28598	0.022726
28599	0.022726
28600	0.022726
28601	0.022726
28603	0.022726
28604	0.022686
28605	0.022686
28606	0.022686
28608	0.022647
28609	0.022651
28610	0.022696
28611	0.022696
28612	0.022696
28614	0.022696
28615	0.022696
28616	0.022656
28617	0.022656
28619	0.022656
28620	0.022656
28621	0.022656
28622	0.022656
28624	0.022656
28625	0.022656
28626	0.022656
28627	0.022617
28628	0.022661
28630	0.022621
28631	0.022621
28632	0.022582
28633	0.022582
28635	0.022582
28636	0.022582
28637	0.022582
28638	0.022542
28639	0.022542
28641	0.022503
28642	0.022547
28643	0.022508
28644	0.022508
28646	0.022508
28647	0.022508
28648	0.022508
28649	0.022508
28650	0.022468
28652	0.022468
28653	0.022468
28654	0.022468
28655	0.022468
28657	0.022468
28658	0.022468
28659	0.022428
28660	0.022428
28661	0.022428
28663	0.022389
28664	0.022389
28665	0.022389
28666	0.022389
28668	0.022389
28669	0.022389
28670	0.022389
28671	0.022349
28673	0.022349
28674	0.022349
28675	0.022349
28676	0.02231
28677	0.02231
28679	0.02231
28680	0.02231
28681	0.02227
28682	0.022191
28684	0.022191
28685	0.022191
28686	0.022191
28687	0.022152
28688	0.022152
28690	0.022152
28691	0.022152
28692	0.022152
28693	0.022152
28695	0.022152
28696	0.022152
28697	0.022152
28698	0.022152
28699	0.022152
28701	0.022152
28702	0.022112
28703	0.022112
28704	0.022112
28706	0.022112
28707	0.022112
28708	0.022112
28709	0.022112
28710	0.022112
28712	0.022112
28713	0.022112
28714	0.022112
28715	0.022112
28717	0.022112
28718	0.022112
28719	0.022112
28720	0.022112
28721	0.022112
28723	0.022112
28724	0.022112
28725	0.022073
28726	0.022077
28728	0.022122
28729	0.022122
28730	0.022122
28731	0.022122
28733	0.022122
28734	0.022122
28735	0.022122
28736	0.022122
28737	0.022122
28739	0.022082
28740	0.022126
28741	0.022126
28742	0.022126
28744	0.022126
28745	0.022126
28746	0.022126
28747	0.022087
28748	0.022087
28750	0.022087
28751	0.022087
28752	0.022047
28753	0.022047
28755	0.022047
28756	0.022047
28757	0.022047
28758	0.022047
28759	0.022047
28761	0.022047
28762	0.022047
28763	0.022047
28764	0.022008
28766	0.022008
28767	0.022008
28768	0.021929
28769	0.021929
28770	0.021929
28772	0.021929
28773	0.021889
28774	0.021889
28775	0.021889
28777	0.021889
28778	0.021889
28779	0.021889
28780	0.021889
28782	0.021889
28783	0.021889
28784	0.021889
28785	0.021889
28786	0.021889
28788	0.021889
28789	0.021889
28790	0.021889
28791	0.021889
28793	0.021889
28794	0.021889
28795	0.021889
28796	0.02185
28797	0.02185
28799	0.02181
28800	0.02181
28801	0.02181
28802	0.02181
28804	0.02181
28805	0.02181
28806	0.02181
28807	0.02181
28808	0.02181
28810	0.02181
28811	0.02181
28812	0.021771
28813	0.021771
28815	0.021771
28816	0.021771
28817	0.021771
28818	0.021771
28819	0.021771
28821	0.021771
28822	0.021771
28823	0.021771
28824	0.021771
28826	0.021771
28827	0.021771
28828	0.021771
28829	0.021771
28830	0.021771
28832	0.021771
28833	0.021771
28834	0.021731
28835	0.021731
28837	0.021731
28838	0.021731
28839	0.021731
28840	0.021731
28842	0.021731
28843	0.021731
28844	0.021731
28845	0.021731
28846	0.021731
28848	0.021731
28849	0.021692
28850	0.021692
28851	0.021692
28853	0.021692
28854	0.021652
28855	0.021652
28856	0.021652
28857	0.021652
28859	0.021652
28860	0.021652
28861	0.021652
28862	0.021652
28864	0.021652
28865	0.021652
28866	0.021652
28867	0.021652
28868	0.021652
28870	0.021652
28871	0.021652
28872	0.021652
28873	0.021652
28875	0.021652
28876	0.021652
28877	0.021652
28878	0.021613
28879	0.021657
28881	0.021657
28882	0.021657
28883	0.021657
28884	0.021657
28886	0.021657
28887	0.021657
28888	0.021657
28889	0.021617
28891	0.021617
28892	0.021617
28893	0.021617
28894	0.021578
28895	0.021578
28897	0.021578
28898	0.021578
28899	0.021578
28900	0.021578
28902	0.021538
28903	0.021538
28904	0.021538
28905	0.021538
28906	0.021538
28908	0.021538
28909	0.021538
28910	0.021538
28911	0.021538
28913	0.021538
28914	0.021538
28915	0.021538
28916	0.021538
28917	0.021499
28919	0.021499
28920	0.021499
28921	0.021499
28922	0.021499
28924	0.021459
28925	0.021459
28926	0.021459
28927	0.021459
28928	0.021459
28930	0.021459
28931	0.02142
28932	0.02142
28933	0.02142
28935	0.02142
28936	0.02142
28937	0.02142
28938	0.02138
28939	0.02138
28941	0.02138
28942	0.02138
28943	0.02138
28944	0.02138
28946	0.02138
28947	0.02138
28948	0.02138
28949	0.02138
28951	0.021341
28952	0.021341
28953	0.021341
28954	0.021301
28955	0.021301
28957	0.021301
28958	0.021262
28959	0.021262
28960	0.021222
28962	0.021222
28963	0.021222
28964	0.021222
28965	0.021183
28966	0.021183
28968	0.021183
28969	0.021183
28970	0.021183
28971	0.021183
28973	0.021183
28974	0.021183
28975	0.021143
28976	0.021187
28977	0.021187
28979	0.021187
28980	0.021187
28981	0.021187
28982	0.021187
28984	0.021187
28985	0.021187
28986	0.021187
28987	0.021187
28988	0.021187
28990	0.021187
28991	0.021148
28992	0.021148
28993	0.021148
28995	0.021148
28996	0.021148
28997	0.021148
28998	0.021148
29000	0.021148
29001	0.021148
29002	0.021148
29003	0.021148
29004	0.021148
29006	0.021148
29007	0.021148
29008	0.021148
29009	0.021148
29011	0.021148
29012	0.021148
29013	0.021148
29014	0.021148
29015	0.021148
29017	0.021148
29018	0.021148
29019	0.021148
29020	0.021148
29022	0.021148
29023	0.021148
29024	0.021148
29025	0.021148
29026	0.021148
29028	0.021108
29029	0.021108
29030	0.021108
29031	0.021108
29033	0.021108
29034	0.021108
29035	0.021108
29036	0.021108
29037	0.021108
29039	0.021108
29040	0.021108
29041	0.021108
29042	0.021108
29044	0.021069
29045	0.021069
29046	0.021069
29047	0.021069
29048	0.021029
29050	0.021029
29051	0.021029
29052	0.021029
29053	0.021029
29055	0.02099
29056	0.02095
29057	0.020994
29058	0.020994
29060	0.020994
29061	0.020994
29062	0.020994
29063	0.020994
29064	0.020955
29066	0.020955
29067	0.020955
29068	0.020955
29069	0.020955
29071	0.020955
29072	0.020955
29073	0.020955
29074	0.020955
29075	0.020955
29077	0.020955
29078	0.020955
29079	0.020955
29080	0.020955
29082	0.020955
29083	0.020955
29084	0.020955
29085	0.020915
29086	0.020915
29088	0.020915
29089	0.020915
29090	0.020915
29091	0.020915
29093	0.020915
29094	0.020915
29095	0.020915
29096	0.020915
29097	0.020915
29099	0.020915
29100	0.020915
29101	0.020915
29102	0.020915
29104	0.020915
29105	0.020915
29106	0.020915
29107	0.020915
29109	0.020915
29110	0.020915
29111	0.020915
29112	0.020915
29113	0.020915
29115	0.020876
29116	0.020876
29117	0.020876
29118	0.020876
29120	0.020876
29121	0.020876
29122	0.020876
29123	0.020876
29124	0.020876
29126	0.020836
29127	0.020881
29128	0.020881
29129	0.020881
29131	0.020881
29132	0.020881
29133	0.020881
29134	0.020881
29135	0.020881
29137	0.020881
29138	0.020881
29139	0.020881
29140	0.020881
29142	0.020881
29143	0.020881
29144	0.020881
29145	0.020881
29146	0.020881
29148	0.020841
29149	0.020762
29150	0.020762
29151	0.020762
29153	0.020762
29154	0.020723
29155	0.020723
29156	0.020723
29158	0.020723
29159	0.020723
29160	0.020723
29161	0.020723
29162	0.020723
29164	0.020723
29165	0.020723
29166	0.020723
29167	0.020723
29169	0.020723
29170	0.020723
29171	0.020723
29172	0.020723
29173	0.020723
29175	0.020723
29176	0.020723
29177	0.020723
29178	0.020723
29180	0.020723
29181	0.020723
29182	0.020723
29183	0.020723
29184	0.020723
29186	0.020723
29187	0.020723
29188	0.020723
29189	0.020723
29191	0.020643
29192	0.020688
29193	0.020688
29194	0.020688
29195	0.020688
29197	0.020688
29198	0.020688
29199	0.020688
29200	0.020688
29202	0.020688
29203	0.020688
29204	0.020688
29205	0.020688
29206	0.020688
29208	0.020688
29209	0.020688
29210	0.020688
29211	0.020688
29213	0.020688
29214	0.020648
29215	0.020692
29216	0.020692
29218	0.020692
29219	0.020692
29220	0.020692
29221	0.020692
29222	0.020692
29224	0.020692
29225	0.020692
29226	0.020692
29227	0.020692
29229	0.020692
29230	0.020692
29231	0.020692
29232	0.020692
29233	0.020692
29235	0.020692
29236	0.020692
29237	0.020692
29238	0.020692
29240	0.020692
29241	0.020692
29242	0.020692
29243	0.020692
29244	0.020692
29246	0.020692
29247	0.020692
29248	0.020692
29249	0.020692
29251	0.020692
29252	0.020692
29253	0.020653
29254	0.020653
29255	0.020653
29257	0.020653
29258	0.020653
29259	0.020653
29260	0.020613
29262	0.020613
29263	0.020613
29264	0.020613
29265	0.020613
29267	0.020613
29268	0.020613
29269	0.020613
29270	0.020613
29271	0.020613
29273	0.020574
29274	0.020574
29275	0.020574
29276	0.020534
29278	0.020579
29279	0.020579
29280	0.020579
29281	0.020579
29282	0.020539
29284	0.020539
29285	0.020539
29286	0.020539
29287	0.020539
29289	0.020539
29290	0.020539
29291	0.020539
29292	0.020539
29293	0.020539
29295	0.020539
29296	0.020539
29297	0.020539
29298	0.020539
29300	0.020539
29301	0.0205
